Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.17,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.06,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.93,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.8,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.66,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.52,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.37,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.22,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.07,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.92,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.75,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.57,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.4,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.22,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.04,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.87,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.38,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.23,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.09,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.94,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.8,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.67,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.55,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.44,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.35,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.29,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.23,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.18,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.15,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.41,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.53,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.59,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.66,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.73,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.81,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.89,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,2.98,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.07,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.16,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.25,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.34,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.44,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.73,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.83,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,3.93,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.03,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.14,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.23,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.34,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.44,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.54,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.64,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.74,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.84,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,4.94,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.03,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.12,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.2,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.29,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.37,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.45,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.53,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.61,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.69,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.76,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.84,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.9,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,5.97,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.04,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.09,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.14,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.19,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.24,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.28,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.31,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.34,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.38,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.41,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.43,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.45,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.47,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13636.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13192.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13118.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,13025.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12933.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12840.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12766.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12692.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12618.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12544.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12470.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12415.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12359.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12341.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12322.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12304.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12322.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12341.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12341.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12359.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12378.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12396.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12415.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12415.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12433.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12452.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12489.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12526.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12563.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12618.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12674.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12711.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12766.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12822.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12877.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12951.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:51,6.2728,-4.3072,-2.0,1.0,1,-8.16,12988.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13044.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13118.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13136.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13155.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13155.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13155.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13136.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13136.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13118.0,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-8.16,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-7.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.99,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.81,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.63,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.48,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.3,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-6.09,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.94,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.73,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.55,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.37,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.19,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-5.01,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-4.83,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-4.62,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-4.41,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-4.23,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-4.02,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-3.84,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-3.66,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-3.42,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-3.24,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-3.03,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-2.82,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-2.61,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-2.4,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-2.16,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-1.95,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-1.74,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-1.53,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-1.32,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-2.0,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.892,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.876,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.864,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.848,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.828,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.804,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.78,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.752,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.72,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.688,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.652,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.616,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.58,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.54,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.504,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.468,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.432,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.392,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.356,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.32,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.28,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
6/21/2024 10:52,6.2728,-4.3072,-1.244,1.0,1,-1.14,13099.5,6.46,210.0,6.286,High Openness - Low Neuroticism
