Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 12:03,4.8,-4.8,-1.148,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.16,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.172,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.184,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.196,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.204,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.212,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.216,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.224,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.228,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.232,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.236,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.24,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.248,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.252,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.26,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.264,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.268,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.272,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.276,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.276,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.28,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.28,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.284,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.288,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.292,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.296,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.3,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.304,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.308,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.308,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.312,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.316,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.32,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.32,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.324,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.324,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.328,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.332,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.332,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.336,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.336,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.34,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.34,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.34,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.344,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.344,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.348,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.348,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.348,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.352,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.352,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.356,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.356,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.356,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.356,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.36,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.36,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.364,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.364,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.368,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.368,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.384,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.384,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.388,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.392,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.396,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.4,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.4,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.404,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.408,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.412,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.412,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.416,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.42,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.424,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.424,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.428,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.432,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.44,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.448,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.46,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.472,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.484,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.5,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.516,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.536,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.552,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.564,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.58,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.592,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.604,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.612,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.624,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.632,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.64,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.648,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.656,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.664,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.668,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.68,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.688,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.696,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.708,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.716,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.724,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.736,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.752,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.764,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.78,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.792,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.804,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.82,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.832,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.848,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.86,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.876,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.888,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.9,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.916,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.924,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.94,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.944,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.952,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.956,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.96,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.964,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.968,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.972,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.976,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.98,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.98,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.984,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.988,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.992,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.992,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-1.996,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,174.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,170.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,167.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,165.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,163.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,161.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,159.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,157.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,154.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,152.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,150.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,148.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,146.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,143.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,140.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,137.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,133.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,129.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,125.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,121.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,116.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,111.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,107.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,102.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,98.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,93.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,90.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,85.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,80.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,76.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,71.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,66.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,62.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,58.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,55.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,52.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,49.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,46.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,43.5,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,40.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,37.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,33.25,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,29.0,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,24.75,3.9208,High Neuroticism - Low Openness
6/21/2024 12:03,4.8,-4.8,-2.0,,0,0,10361.5,5,20.5,3.9208,High Neuroticism - Low Openness
