Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,103.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,96.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,87.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,81.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,78.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,58.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,50.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,44.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,45.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,46.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,46.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,47.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,47.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,47.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,48.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,49.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,49.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,49.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,49.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,49.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,50.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,50.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,51.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,52.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,55.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,56.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,58.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,59.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,60.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,61.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,62.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,64.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,64.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,64.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,65.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,64.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,63.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,63.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,62.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,61.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,60.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,58.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,57.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,55.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,52.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,52.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,52.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,52.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.25,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.5,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,53.75,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1687,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.1103,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,1.0373,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.9716,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.8621,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7964,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7599,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7307,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7161,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6869,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6577,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6212,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6066,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5847,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5628,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5555,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5336,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5117,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4898,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4825,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4679,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4533,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.446,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4387,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4241,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4095,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3949,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3876,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3803,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3803,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.373,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.373,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3657,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.373,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.3876,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4022,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4168,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4314,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4533,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4679,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4825,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4898,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.4971,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5044,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5117,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5263,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5336,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5336,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5482,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.5774,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.592,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6139,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6212,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6358,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6577,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.665,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.6796,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7015,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7234,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7453,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7526,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7672,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7818,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7891,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.7964,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.811,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.811,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.811,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.61,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.63,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.49,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.39,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.33,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.27,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.25,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.22,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.2,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.19,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.17,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.16,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3609.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3479.5,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,3128.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2980.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2887.5,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2869.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2887.5,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,1.15,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,1.17,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,1.0,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.89,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.83,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.8,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.78,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.77,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.76,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.76,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.76,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.13,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.22,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.49,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.76,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-11.97,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.18,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.3,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.3,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
6/20/2024 10:51,4.8,-4.8,0,1.0,1,-12.27,2906.0,0.75,54.0,0.8037,High Openness - Low Neuroticism
