Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.7602,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.731,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.7018,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.6653,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.6215,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.585,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.5339,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.4901,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.4463,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.3952,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.3441,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.3003,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.1981,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.1543,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.1032,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.0594,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.0229,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.9791,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.9353,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.8988,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.8623,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.8258,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.7893,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.7528,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.7163,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.6798,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.6433,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.5995,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.5557,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.4608,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.4024,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.3586,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.3075,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.2564,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.2199,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1761,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1396,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1177,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0885,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0739,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0666,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0593,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0593,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0593,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0593,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0666,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0739,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0812,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.0885,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1031,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1104,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1177,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.125,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1323,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1396,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1469,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1542,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1615,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1615,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1761,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.1907,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.2053,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.2272,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.2491,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.271,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.3002,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.3367,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.3732,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.4097,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.4973,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.5411,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.5995,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.6506,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,2.9864,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.0959,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.1543,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.1762,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.22,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.2419,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.2711,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.3514,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.4025,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.4536,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.5047,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.5558,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.6069,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.658,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.731,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.7602,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.7821,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.804,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8186,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8332,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8551,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8551,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8624,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8624,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8624,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8624,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8551,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8551,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8551,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8478,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.7528,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.792,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8088,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8144,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.82,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8256,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8424,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8424,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.848,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8536,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8592,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8592,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8648,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8704,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.876,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8816,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8872,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8928,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8984,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.8984,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.904,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.904,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9096,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9152,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9152,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9152,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9208,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9208,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9264,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9264,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.932,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.932,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.932,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.932,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9376,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9376,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9432,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9432,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9488,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9488,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9488,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9544,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.96,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.96,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.96,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9656,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9712,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9712,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9768,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9768,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9824,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.988,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.988,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9936,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,3.9992,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0048,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0104,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0216,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0328,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0328,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0384,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0384,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.044,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.044,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0496,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0496,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0496,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0552,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0552,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0552,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0608,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0608,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0664,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0664,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0664,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.0776,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.7808,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.7584,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.708,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.6744,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.6072,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
6/18/2024 15:43,4.072,-3.5736,-0.316,1.0,1,3.66,13358.5,5,96.5,3.8405,High Neuroticism - Low Openness
