Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.5,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.28,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.79,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.82,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.85,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.85,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.88,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.88,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.91,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.94,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.94,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-11.97,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.0,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.03,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.09,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.09,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.12,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.12,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.15,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.18,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.18,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.21,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.21,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.24,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.27,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.27,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.3,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.33,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.33,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.36,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.36,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.39,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.42,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.42,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.45,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.45,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.45,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.48,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.48,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.48,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.48,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.51,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.51,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.54,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.57,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.57,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.57,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.57,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.57,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.6,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.6,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.63,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.66,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.66,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.69,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.75,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.75,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.75,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.78,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.78,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.78,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.81,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.81,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.81,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.78,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.78,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.75,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.75,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,35.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,34.5,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,34.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,34.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,33.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,33.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,33.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,33.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.5,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.5,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.5,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,31.75,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.0,2.0374,High Openness - Low Neuroticism
6/19/2024 15:17,6.9168,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.7096,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.6536,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.6144,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.5752,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.5248,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.4688,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.4128,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.3456,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.2728,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.1944,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.1104,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,6.0208,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.9368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.7632,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.6848,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.612,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.5448,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.4832,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.4272,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.3824,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.3376,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.304,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.2704,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.248,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.22,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.2032,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1864,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1696,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1584,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1472,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.136,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1248,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.1136,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.108,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0968,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0856,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0744,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0576,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0464,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0296,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0184,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,5.0016,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.9904,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.968,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.9512,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.9288,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.9064,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.884,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.856,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.828,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.8056,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.7776,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.7552,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.7328,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.7104,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.688,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.6712,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.6544,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.6376,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.6208,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.6096,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5984,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5816,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.576,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5704,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5648,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5592,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5536,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.548,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.548,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5424,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5424,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5424,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5424,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5368,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5312,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5312,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5256,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5256,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.52,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.52,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5144,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.5088,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
6/19/2024 15:18,4.436,-4.8,-0.204,1.0,1,-12.72,2702.5,0.91,32.25,2.0374,High Openness - Low Neuroticism
