Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 15:00,5.6568,-4.8,-0.22,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.228,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.228,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.232,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.232,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.232,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.232,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.228,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.228,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:00,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,144.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,147.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,148.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,149.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,150.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,152.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,153.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,154.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,156.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,157.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,158.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,159.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,159.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,160.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,161.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,161.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,162.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,165.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,165.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,165.0,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.75,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,164.25,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.6289,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.0958,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.9498,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.6432,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.4826,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.1395,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.9716,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.7672,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.5482,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.3146,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.3,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.3,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.6796,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.7891,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.8475,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,0.9132,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.0665,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.1468,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.2344,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.322,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.4169,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.6286,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.7381,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.8476,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,1.9644,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.0812,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.2053,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.3294,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.4462,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.563,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.6725,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.782,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.8915,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,2.9864,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.0886,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.1835,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.2784,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.366,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.4463,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.5193,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.5923,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.6507,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.7091,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.7675,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.8113,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.8551,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.8989,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.9354,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,3.9719,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.0011,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.0376,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.0668,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1033,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1325,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.169,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1909,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2201,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2493,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3077,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3223,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3296,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3369,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3369,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3442,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3369,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3369,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3369,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3296,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3296,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3296,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3223,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3223,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3223,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.315,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3077,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3077,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3077,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2566,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2566,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2566,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2566,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2712,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.3004,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2931,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2858,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2785,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2639,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.242,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2274,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.2128,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1909,High Neuroticism - Low Openness
6/21/2024 15:01,5.6568,-4.8,-0.224,1,1,1.53,11490.0,5.44,163.5,4.1763,High Neuroticism - Low Openness
