Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 9:45,5.6176,-4.8,0.572,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.548,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.54,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.516,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.496,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.484,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.44,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.432,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.412,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.404,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.388,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.38,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.368,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.352,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.336,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.32,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.312,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.3,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.296,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.288,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.276,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.272,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.26,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.252,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.244,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.232,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.216,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.196,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.18,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.16,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.14,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.124,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.108,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.088,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.08,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.06,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.04,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.028,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,0.012,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.004,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.016,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.052,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.084,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.104,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.12,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.136,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.16,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.184,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.208,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.232,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.26,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.272,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.296,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.32,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.332,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.356,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.376,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.4,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.408,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.42,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.436,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.448,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.456,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.464,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.476,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.48,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.484,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.484,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.488,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.488,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.484,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.48,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.476,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.476,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.4,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.372,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.36,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.356,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.352,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.348,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.348,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.348,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.34,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.34,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.344,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:45,5.6176,-4.8,-0.34,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.4,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.404,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.412,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.412,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.416,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.42,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.42,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.428,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.432,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.432,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.44,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.44,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.44,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.44,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12156.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12470.5,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12563.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12877.5,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,13007.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,13007.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,13007.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12988.5,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12988.5,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.7,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.4,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.43,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.52,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.58,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.76,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.85,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.91,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.94,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,2.97,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.03,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.03,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.06,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.15,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.21,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.39,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.42,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.45,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.02,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.25,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.28,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.31,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.33,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.34,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.36,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.41,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.43,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.43,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.42,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.41,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.4,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.39,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.37,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.36,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.36,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.36,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.36,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.37,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.6176,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.8584,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.892,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,5.9704,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.0096,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.0544,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.0712,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.1216,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.1328,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.1384,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.172,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.2224,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.284,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.3456,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.3624,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.4296,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.4408,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.452,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.4688,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.4912,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.4968,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5136,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5248,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5248,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5248,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.5304,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12970.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12526.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12489.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12415.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12359.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12341.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12267.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12230.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12174.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12137.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12082.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12045.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12026.5,6.38,174.0,5.2713,High Neuroticism - Low Openness
6/20/2024 9:46,6.536,-4.8,-0.436,1.0,1,3.51,12008.0,6.38,174.0,5.2713,High Neuroticism - Low Openness
