Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,138.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,140.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,140.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,140.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,141.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,142.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:32,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,143.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,144.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,145.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,146.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,147.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,148.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,149.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,150.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,151.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,151.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,151.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,151.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,152.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,153.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,153.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,153.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,154.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,154.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,154.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,155.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,155.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,155.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,155.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.25,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.5,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,157.0,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,0,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:33,4.8448,-4.8,0.12,1,1,0,10750,5.54,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.42,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.37,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.35,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.32,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.29,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.24,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.2,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.15,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.11,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.06,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,5.02,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.97,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.91,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.87,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.84,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.79,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.75,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.71,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.64,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.6,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.57,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.53,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.49,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.45,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.41,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.36,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.32,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.28,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.24,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.17,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.14,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.12,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.1,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.07,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.04,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,4.02,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.97,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.96,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.94,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.93,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.92,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.92,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.91,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.91,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.91,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.91,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.9,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.89,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.89,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.88,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.87,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.86,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.85,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.84,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.82,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.8,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.79,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.78,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.77,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.76,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.75,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.74,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.73,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.72,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.71,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.7,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.7,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.69,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.68,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.67,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.65,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.64,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.62,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.61,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.6,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.59,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.57,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.51,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.48,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.45,156.75,3.95,High Neuroticism - Low Openness
6/19/2024 16:34,4.8448,-4.8,0.12,1,1,0,10750,3.43,156.75,3.95,High Neuroticism - Low Openness
