Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,114.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,117.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,115.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,113.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,112.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,110.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,109.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,106.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,104.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,103.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,101.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,98.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,97.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,94.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,94.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,91.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,90.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,88.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,87.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,86.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,85.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,85.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,83.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,83.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,83.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,83.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,83.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,84.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,90.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,91.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,92.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,93.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,94.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,95.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,96.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,97.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,98.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,98.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.0,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.5,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,99.75,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.856,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8784,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.94,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.856,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.884,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8952,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9064,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9176,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9232,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9344,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9456,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9736,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9848,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0016,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0128,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0296,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0464,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0632,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0744,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0856,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1024,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1136,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1304,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1528,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1808,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.2032,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.2312,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.2592,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.2928,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.3208,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.3544,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.388,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.4216,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.4552,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.4888,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.5224,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.5504,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.584,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.6512,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.6848,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.7128,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.7408,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.8192,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.8416,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.8584,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.8752,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.8864,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9144,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9312,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9424,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9536,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9648,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.976,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9872,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.9984,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0152,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0208,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.032,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.032,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0376,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0376,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.032,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0264,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0208,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0152,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-6.0096,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.892,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.836,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.7968,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.7576,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.7128,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.6232,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.5728,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.528,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.4776,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.4328,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.388,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.3432,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.304,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.2648,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1864,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1472,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.1136,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.08,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0464,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-5.0072,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.968,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.9344,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8896,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8504,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.8,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.7104,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.6656,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.6152,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.5704,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.5312,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.4864,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.4472,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.4024,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.3576,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.3128,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.268,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.2288,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.184,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.1,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.0608,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-4.0216,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.988,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.9544,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.9208,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.8928,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.8648,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.8424,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.8144,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.792,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.7696,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.7472,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.7248,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.708,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.6912,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.6744,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.652,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.6408,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.624,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.6128,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.6016,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5904,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5848,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5792,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.5736,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 11:51,4.8,-3.568,-0.08,1.0,1,-3.66,9788.0,5.0,100.25,3.95,High Openness - Low Neuroticism
