Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 13:42,4.8392,-3.904,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9096,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9152,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9208,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9264,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9264,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.932,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9376,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9432,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9432,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9488,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.96,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9656,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.9768,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-3.988,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0048,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0272,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0384,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0496,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0552,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0664,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.072,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0776,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0832,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0888,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.0944,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1056,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1168,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1224,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1392,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1448,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.156,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1616,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1672,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1728,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1784,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.1952,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.2008,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.212,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.2232,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.24,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.2568,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.2736,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.2904,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.3128,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.3296,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.3464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.3632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.3856,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.408,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.4248,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.4472,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.4808,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.5032,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.5256,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.5424,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.5648,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.5872,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6096,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6264,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6488,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6656,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6824,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.6992,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.716,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.7328,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.7496,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.7664,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.7888,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.8056,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.8336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.856,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.8784,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.9064,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.94,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-4.968,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0352,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.0968,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.136,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.164,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.1976,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.2256,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.2536,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.276,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.2984,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3208,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3376,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.36,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3824,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4048,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4216,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.444,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4664,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4832,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5168,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5504,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5672,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.584,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5952,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6064,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6176,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6288,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6344,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6456,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6512,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6568,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.668,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6736,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6792,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6848,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6904,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.696,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7184,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.724,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.724,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7296,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7352,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7352,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7408,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.752,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.752,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7576,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7576,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7576,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7744,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7688,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7576,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7576,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.752,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.752,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7464,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7408,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7352,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7352,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7296,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7296,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.724,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7184,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7128,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7128,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7072,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.7016,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.696,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.696,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6904,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6848,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6848,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6792,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6792,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6736,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6624,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6568,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6456,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6344,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6232,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6064,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.6008,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5896,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5784,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5672,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5616,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5504,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5392,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5336,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5224,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5112,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.5,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4832,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.472,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4552,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.4384,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.416,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3992,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3768,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.36,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3432,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.3152,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:42,4.8392,-5.2872,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.2592,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.22,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.1864,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.1584,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.1248,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.0912,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.0632,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.0408,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
6/18/2024 13:43,4.8392,-5.0184,0,1.0,1,0.72,10750,5,84.75,3.8113,High Neuroticism - Low Openness
