Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7253.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7087.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,7031.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6957.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6846.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6809.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6735.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6698.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6698.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6717.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6735.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6754.0,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.71,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.6,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.54,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.5,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.46,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.42,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.38,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.28,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.23,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.18,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.12,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.06,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,6.0,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.93,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.86,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.79,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.65,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.58,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.52,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.46,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.4,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.34,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.28,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.16,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.11,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.05,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,5.0,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.96,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.91,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.87,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.81,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.77,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.72,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.67,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.58,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.55,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.51,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.48,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.45,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.42,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.41,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.39,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.37,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.34,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.34,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.34,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.34,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.35,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.35,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,158.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,157.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,156.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,155.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,154.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,154.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,153.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,153.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,152.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,150.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,150.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,149.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,148.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,147.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,146.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,145.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,145.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,144.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,143.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,142.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,141.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,140.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,139.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,138.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,138.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,137.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,137.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,136.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,136.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,135.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,135.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,135.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,135.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,134.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,133.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,132.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,132.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,131.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,130.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,129.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,128.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,126.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,125.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,123.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,121.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,119.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,118.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,116.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,115.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,113.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,112.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,112.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,110.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,109.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,109.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,109.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,108.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,107.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,106.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,106.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,105.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,105.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,105.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,105.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,105.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,104.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,103.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,103.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,103.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,102.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,102.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.25,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.5,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,100.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.0,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.9355,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.7311,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.6873,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.534,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.4829,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.4391,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.3588,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.315,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.2712,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.2347,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.1909,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.1398,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.1033,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.0595,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,4.023,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9938,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9719,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9573,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9427,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9281,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9208,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9135,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9135,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9135,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9062,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9062,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9062,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.9062,High Openness - Low Neuroticism
6/21/2024 10:46,6.4856,-5.2536,-0.344,1.0,1,0.93,6772.5,4.36,101.75,3.8989,High Openness - Low Neuroticism
