Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0959,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0959,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0959,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0886,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0813,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.074,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.074,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0667,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0667,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0594,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0594,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0521,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0521,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0521,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0448,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0448,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0375,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0375,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0302,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0302,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0302,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0302,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0229,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0229,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0229,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0229,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0156,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0156,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0156,Unknown Value
6/20/2024 14:04,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,106.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,106.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,106.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,106.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,111.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.5,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.75,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.0,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:05,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,119.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,119.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,119.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,120.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,120.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,120.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,121.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,121.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,121.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,122.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,122.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,122.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,123.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,123.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,123.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,130.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,129.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,128.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,127.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,126.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,125.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,124.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,123.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,122.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,121.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,119.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,118.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,117.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,116.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,114.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,113.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,112.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,110.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,109.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,108.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,107.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,106.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,105.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,103.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,102.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,101.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,101.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,100.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,99.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,98.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,97.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,97.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,96.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,95.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,95.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,94.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,93.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,92.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,91.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,90.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,89.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,88.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,88.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,87.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,86.25,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,85.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,84.0,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,82.75,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,81.5,3.0083,Unknown Value
6/20/2024 14:06,3.7976,-3.6968,-0.6,,0,-3.42,8900.0,4.1,80.5,3.0083,Unknown Value
