Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1838,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1838,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1838,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1838,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1838,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1765,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1765,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1692,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1692,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1619,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1619,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1619,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1546,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1546,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1473,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.14,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.14,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.14,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1327,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1254,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1181,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1108,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.1035,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0962,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0889,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0743,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.067,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0524,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0451,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0232,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0013,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0013,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,5.994,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,5.994,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0013,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11231.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11897.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12082.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12211.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12304.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12396.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12507.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12600.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12692.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12877.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12951.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13025.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13099.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13136.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13192.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13229.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13284.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13340.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13358.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13414.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13432.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13469.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13506.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13525.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13562.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13580.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13599.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13617.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13617.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13636.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13636.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13636.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13636.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13654.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13654.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13673.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13654.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13654.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13654.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13099.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13062.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,13007.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12970.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12951.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12914.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12859.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12822.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12785.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12766.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12692.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12674.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12637.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12618.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12600.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12563.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12507.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12489.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12452.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12433.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12415.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12378.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12359.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12341.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12285.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12267.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12230.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12193.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12174.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12137.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12119.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12082.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12045.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12026.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,12008.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11971.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11952.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11915.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11897.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11878.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11841.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11767.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11749.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11730.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11693.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11675.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11656.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11638.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11619.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11601.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11582.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11564.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11545.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11490.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11471.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11453.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11434.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11416.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11397.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11379.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11360.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11342.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11323.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11286.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11268.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11249.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11212.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11175.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11157.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11120.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11083.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11064.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11027.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,11009.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10990.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10972.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10953.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10898.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10879.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10861.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10842.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10824.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10787.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10768.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10750.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10731.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10694.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10676.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10657.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10639.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10620.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10602.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10583.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10546.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10509.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10491.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10491.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10472.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10472.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10454.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10454.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10398.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10380.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10380.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10361.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10361.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10361.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10343.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10343.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10343.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10343.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10343.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10324.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10324.5,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.8,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.63,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.61,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.59,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.56,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.54,204.25,6.0159,High Openness - Low Neuroticism
6/18/2024 16:27,7.5664,-4.4808,-0.004,1.0,1,2.43,10306.0,5.53,204.25,6.0159,High Openness - Low Neuroticism
