Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4248,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4304,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.4416,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,137.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,131.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,131.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.75,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,129.5,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.25,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:45,4.912,-4.436,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0888,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.072,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0272,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0272,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0272,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0496,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0496,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0496,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0608,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0608,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0608,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.072,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0776,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0832,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0888,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0944,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1056,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1112,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1112,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.128,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.128,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1392,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1392,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1392,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1392,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.128,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1336,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.128,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.128,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1224,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1168,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1056,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.1,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0944,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0832,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.072,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0664,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0608,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0608,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0552,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0384,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.044,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0328,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0272,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0272,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0216,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.016,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0104,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0048,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0048,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0048,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0048,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
6/18/2024 11:46,4.912,-4.0048,0,1.0,0,0,10750,5,130.0,3.95,High Neuroticism - Low Openness
