Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.37,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.26,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.15,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.09,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,2.04,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.99,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.88,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.83,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.78,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.74,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.7,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.65,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.57,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.52,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.47,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.44,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.39,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.35,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.3,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.23,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.19,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.15,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.11,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.07,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.04,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,1.0,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.96,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.93,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.9,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.87,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.84,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.79,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.76,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.74,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.71,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.69,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.66,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.64,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.61,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.59,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.54,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.52,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.5,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.48,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.46,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.44,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.42,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.4,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.38,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.37,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.36,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.34,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.33,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.32,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.3,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.29,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.29,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.28,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.28,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.27,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.28,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.29,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.29,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.3,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.6,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.264,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.2248,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.1912,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.1576,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,7.1072,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.9952,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.732,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.6424,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.5416,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.4352,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.3064,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.1776,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,6.0432,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.9256,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.808,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.6064,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.5112,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.4216,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.3376,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.2592,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.1864,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.1248,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.0688,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,5.024,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.9792,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.9512,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.9288,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.912,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.9064,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8952,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.884,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8784,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.856,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.856,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8504,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.856,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.856,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.856,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8616,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,250.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,234.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,230.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,228.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,225.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,222.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,218.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,215.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,207.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,203.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,198.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,193.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,188.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,182.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,176.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,170.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,164.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,159.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,154.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,149.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,144.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,140.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,135.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,131.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,128.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,125.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,122.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,120.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,118.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,117.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,116.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,115.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.0,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,113.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.25,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.5,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.6583,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.3809,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.3152,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.2641,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.213,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.1546,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.0889,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,6.0159,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.9356,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.848,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.6655,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.5706,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.4684,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.3735,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.1472,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,5.0158,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.7311,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.5851,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.4245,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.2785,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.1398,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,4.0084,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.7821,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.6653,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.5631,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.4536,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.3441,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.2419,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.1397,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,3.0521,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.9645,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.8769,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.7966,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.6725,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.6068,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.5411,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.4681,High Neuroticism - Low Openness
6/20/2024 15:49,4.8672,-4.8,0.0,1,1,-6.36,20000.0,0.31,114.75,2.4024,High Neuroticism - Low Openness
