Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/20/2024 11:47,6.9336,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,6.9448,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,6.956,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,6.9672,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,6.9784,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,6.9952,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.0064,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.0176,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.04,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.0568,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.068,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.0792,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.0904,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1016,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1184,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1352,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1464,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1632,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1688,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1744,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.18,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1856,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1856,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.1912,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2024,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2192,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2248,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2304,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.236,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2416,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2472,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2584,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.264,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2696,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2752,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2808,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2808,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2864,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.292,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.2976,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3144,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.32,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3256,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3312,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3368,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3424,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3424,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.348,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.348,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3536,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3592,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3592,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3592,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3592,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3592,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3816,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3816,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3872,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3872,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3928,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.3984,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.404,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4096,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4152,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4208,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4264,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4264,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.432,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.432,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.432,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4376,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4432,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4488,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4488,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4544,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4656,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4768,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.488,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.4992,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5104,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.516,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5272,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5328,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5328,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5328,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5328,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5384,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5384,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5384,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5384,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.544,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.544,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5496,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5496,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5552,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5552,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5608,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5664,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.572,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.572,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5776,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5832,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5888,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5888,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.5944,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:47,7.6,-4.8,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.8056,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.7944,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.7384,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.7216,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.7048,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6992,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.688,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6824,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6768,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6656,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.66,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6432,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6376,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6264,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6208,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.6152,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.604,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5984,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5648,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.548,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5424,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5368,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5312,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.52,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.52,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5088,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5032,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.5032,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.492,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4864,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4808,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4752,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4696,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.464,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4584,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4528,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4472,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4472,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4416,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4416,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.436,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.436,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4304,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4304,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4248,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4248,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4192,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4192,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4136,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4136,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.408,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.408,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.4024,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3968,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3968,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3968,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
6/20/2024 11:48,7.6,-4.3912,0.2,1.0,1,0,10010.0,5,136.0,3.95,High Neuroticism - Low Openness
