Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,58.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,59.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,59.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,60.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,61.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,61.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,62.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,63.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,64.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,65.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,66.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,67.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,67.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,68.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,69.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,69.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,70.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,71.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,72.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,72.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,73.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,73.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,73.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,74.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,74.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,74.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,74.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.0,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.25,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.5,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.3004,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.096,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.0741,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.023,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,4.0011,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.9865,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.9573,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.9354,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.9208,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.9062,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8916,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.877,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8697,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8551,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8478,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8405,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8332,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8332,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8186,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8113,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.8113,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.804,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7967,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7894,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7894,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7894,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7821,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7748,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7748,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7675,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7675,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7602,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7529,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7529,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7456,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7456,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7383,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.731,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7237,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.7164,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6945,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6872,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6726,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6653,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6507,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6361,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6288,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6215,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.6142,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5996,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5996,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5923,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5923,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.585,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5777,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5777,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5704,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5631,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5631,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5485,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5485,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5485,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5485,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5485,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5558,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5704,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.5193,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.4828,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.4463,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.4025,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.3587,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.3076,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.2419,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.1762,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.1105,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,3.0375,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.9645,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.8039,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.7163,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.636,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.5557,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.4754,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.3951,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.3148,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.2418,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.1688,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.1031,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,2.0374,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.9717,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.906,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.8476,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.7892,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.7235,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.6724,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.614,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.5629,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.468,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.3804,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.3147,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.2855,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.2563,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.2417,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.2198,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.2052,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1906,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1833,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.176,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1614,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1541,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1541,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1468,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1468,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1468,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1468,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1395,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1322,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1322,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1249,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1249,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1176,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.1103,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.103,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.103,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0884,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0811,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0738,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0592,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0519,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0446,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0373,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0227,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,1.0008,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9789,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9643,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.957,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9424,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9278,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9278,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9205,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9205,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9132,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9205,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9205,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9205,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9278,High Neuroticism - Low Openness
6/21/2024 11:14,4.8,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.688,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.66,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.6768,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.5536,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.5256,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.492,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.464,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.436,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.4024,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.3464,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.3184,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.2904,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.2624,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.2456,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.2288,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.212,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.2008,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1896,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1728,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1728,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1672,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1616,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.156,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.156,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1504,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1504,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1448,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1448,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1392,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.128,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1224,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1168,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.1056,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0944,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0832,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0552,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0496,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0384,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0384,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
6/21/2024 11:15,4.0328,-4.8,0,,0,0,5329.5,1.61,75.75,0.9351,High Neuroticism - Low Openness
