Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:43,6.8384,-2.7616,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7616,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7616,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7616,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7504,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7504,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7448,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7448,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7336,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.728,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7168,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7112,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.7,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6944,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6832,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6664,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6552,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6328,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.6104,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5656,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5432,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5264,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.504,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4872,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.476,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4704,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4648,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4648,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4648,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4648,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4704,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4816,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4816,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4928,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4984,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.4984,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.504,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.504,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.164,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.108,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.108,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.104,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.104,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.1,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.1,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.1,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.096,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.096,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.092,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.092,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.092,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.088,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.088,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.088,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.088,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.088,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.084,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.084,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.08,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.08,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.08,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.08,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.076,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.072,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.072,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.072,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.072,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.068,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.068,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.068,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.064,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.064,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.064,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.06,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.06,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.06,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.056,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.06,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.056,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.056,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.056,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.056,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.052,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.052,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.052,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.052,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.048,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.044,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.044,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.044,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.044,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.044,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.04,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.04,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.036,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.036,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,1.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,0.0,1,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:43,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,5.1326,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.7384,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.6435,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.5851,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.5194,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.4464,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.3661,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.2858,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.1982,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.1106,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,4.0084,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.9135,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.7091,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.5996,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.4901,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.3879,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.2784,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.1762,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.0886,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,3.0083,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.928,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.8623,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.8039,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.7455,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.6944,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.6433,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.5922,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.5411,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.4973,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.4608,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.4243,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.3659,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.3367,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.3221,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.3002,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.2783,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.2491,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.2272,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.2126,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.198,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.1834,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.1615,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.1396,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.125,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.1031,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0885,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0739,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0593,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0447,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0301,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0155,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,2.0009,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.9863,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.9644,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.9498,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.9352,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.9206,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.906,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.8841,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.8622,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.8403,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.8184,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.8038,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7892,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7746,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.76,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7381,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7308,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7162,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7089,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.7016,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6943,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.687,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6724,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6724,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6505,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6359,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.6286,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.614,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.5556,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.541,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.5264,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.5118,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.5045,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.4899,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.4534,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.4388,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.4023,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3877,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3731,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3585,High Openness - Low Neuroticism
6/19/2024 14:44,6.8384,-2.5096,-0.032,0.0,0,0.24,9769.5,4.73,160.0,1.3512,High Openness - Low Neuroticism
