Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,126.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,126.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,127.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,127.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,128.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,128.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,128.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,129.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,129.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,129.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,130.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,130.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,130.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,131.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,131.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,131.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,132.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,132.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,132.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,139.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,138.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,137.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,136.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,135.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,134.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,133.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,127.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,124.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,123.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,122.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,121.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,120.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,120.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,119.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,119.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,119.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,118.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,118.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,118.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,117.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,117.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,115.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,115.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,114.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,113.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,111.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,110.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,109.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,108.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,107.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,106.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,105.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,104.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,103.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,102.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,102.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,102.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,101.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,101.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,100.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,100.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,100.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,99.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,98.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,97.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,97.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,96.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,95.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,93.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,92.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,91.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,90.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,89.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,89.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,88.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,87.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,86.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,85.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,84.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,83.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,82.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,81.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,80.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,78.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,77.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,76.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,75.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,74.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,74.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,73.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,72.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,71.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,70.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,70.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,69.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,68.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,67.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,67.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,65.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,65.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,64.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,63.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,62.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,61.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,60.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,59.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,58.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,57.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,56.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,55.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,54.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,52.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,51.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,50.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,49.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,48.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,47.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,46.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,45.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,45.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,44.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,42.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,41.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,40.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,40.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,39.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,38.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,38.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,37.0,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.75,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.5,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.25,0.3,High Neuroticism - Low Openness
6/21/2024 11:50,4.8,-4.8,-0.004,,0,0,10750,5,36.25,0.3,High Neuroticism - Low Openness
