Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,0.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,13.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,12.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,2.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,3.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,4.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,5.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,6.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,7.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,8.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,11.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,9.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:31,2.0,-7.6,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.6,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.6,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.6,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.3536,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.32,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.2864,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.2528,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.208,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.1688,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.124,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.0736,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-7.0288,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.9784,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.9336,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.8832,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.8384,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.788,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.7376,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.6816,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.6256,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.564,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.508,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.4408,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.3848,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.3232,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.2728,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.2224,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.1832,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.1552,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.1384,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.1216,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.1048,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.088,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.0768,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.0544,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-6.0264,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.9928,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.9424,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.8864,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.8192,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.7408,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.6512,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.5616,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.4664,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.3656,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.2704,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.1696,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-5.0688,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.968,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.8616,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.7496,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.6376,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.5256,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.408,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.2904,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.1784,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-4.0664,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.96,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.848,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.736,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.6296,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.5232,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.4112,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.3048,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.1984,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-3.0976,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.9968,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.9016,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.812,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.728,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.6552,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.5768,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.5096,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.448,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.3864,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.3416,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.3024,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.2688,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.2408,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.2128,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.1848,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.1624,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.14,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.1176,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0952,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0672,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0392,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0112,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:32,2.0,-2.0,0,0.0,0,0,10750,5,10.75,3.95,High Openness - Low Neuroticism
