Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,143.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,143.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,143.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,143.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,142.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,142.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,142.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,141.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,141.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,141.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,141.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,141.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,140.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,140.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,140.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,139.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,139.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,138.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,138.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,138.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,137.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,137.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,137.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,136.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,136.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,136.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,136.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,135.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,135.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,135.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,135.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,135.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,134.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,134.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,134.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,134.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,134.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,133.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,132.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,132.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,132.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,132.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,131.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,131.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,131.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,131.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,130.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,130.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,129.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,129.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,128.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,128.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,128.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,128.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,127.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,127.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,127.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,126.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,126.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,126.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,126.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,125.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,125.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,125.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,124.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,124.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,124.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,124.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,123.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,123.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,123.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,123.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,122.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,122.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,122.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,121.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,121.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,121.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,121.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,120.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,120.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,120.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,120.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,120.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,119.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,119.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,119.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,119.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,118.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,118.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,118.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,118.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,117.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,117.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,116.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,116.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,115.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,115.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,114.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,114.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,113.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,112.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,112.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,111.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,111.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,110.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,110.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,109.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,109.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,108.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,108.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,107.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,106.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,106.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,105.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,105.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,105.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,104.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,104.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,104.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,103.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,103.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,103.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,102.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,102.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,102.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,101.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,101.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,101.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,101.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,100.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,100.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,100.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,100.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,99.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,99.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,98.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,99.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,98.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,98.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,98.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,97.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,97.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,97.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,97.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,96.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,96.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,96.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,96.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,95.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,95.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,95.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,94.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,94.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,93.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,93.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,93.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,92.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,92.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,92.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,91.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,90.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,90.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,90.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,89.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,88.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,87.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,86.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:16,4.8,-3.3888,0,,0,0.0,10750.0,5.0,85.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,83.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,82.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,82.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,81.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,81.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,81.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,80.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,80.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,79.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,79.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,79.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,79.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,79.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,78.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,78.5,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,78.0,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,77.25,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,76.75,3.95,High Openness - Low Neuroticism
6/19/2024 14:17,4.8,-3.3888,0,,0,0.0,10750.0,5.0,76.5,3.95,High Openness - Low Neuroticism
