Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 13:37,4.8,-4.1672,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1672,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1672,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1672,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:37,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
6/19/2024 13:38,4.8,-4.1616,0,1,1,0,10750,5,184.75,3.95,High Neuroticism - Low Openness
