Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.7167,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.7094,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.7021,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.7021,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6948,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6948,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6948,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6875,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6875,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6802,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6729,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6656,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6583,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6583,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.651,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6437,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6364,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6364,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6291,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6291,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6218,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6145,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6145,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.5999,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.5999,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.5999,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.5999,High Neuroticism - Low Openness
6/18/2024 15:16,7.6,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.376,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.3424,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.3088,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.2696,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.2304,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.1856,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.1408,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.096,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,7.0512,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.9952,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.9336,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.8664,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.7936,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.7152,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.6312,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.5528,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.4744,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.396,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.3232,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.2448,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.172,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.0992,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,6.0264,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.9592,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.892,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.8248,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.7632,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.7072,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.6512,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.6008,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.556,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.5112,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.4664,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.4272,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.3656,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.3432,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.3264,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.3152,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.304,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2984,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2872,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2704,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2536,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2312,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.2144,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.192,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.1696,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.1528,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.1304,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.1136,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0968,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.08,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0632,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0464,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0296,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0128,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,5.0016,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9904,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9848,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9736,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.6072,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.2276,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.14,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.0816,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.0524,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,6.0159,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.9794,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.9356,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.8918,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.8553,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.7677,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.7239,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.6874,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.6436,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.5998,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.5487,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.5049,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.4538,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.4027,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.3516,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.2932,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.2348,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.1764,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.118,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.0596,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.0085,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9574,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9136,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8187,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.7676,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.7092,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6435,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5851,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5267,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4683,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4245,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.388,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3588,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3442,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3369,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3442,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3442,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3588,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3734,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.3807,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4026,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4099,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4245,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4318,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4537,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4756,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.4902,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5194,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5413,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5632,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.5924,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6143,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6362,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6581,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6727,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.6946,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.7238,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.7457,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.7822,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8114,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8479,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8844,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9136,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9355,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9501,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9647,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9793,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9866,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9939,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9939,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.0012,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,5.0012,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9939,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9939,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9866,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9793,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.972,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9647,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9501,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9355,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9209,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.9136,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.899,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8844,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8771,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8625,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8552,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8625,High Neuroticism - Low Openness
6/18/2024 15:16,4.9792,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.0968,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.108,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.1248,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.1416,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.1528,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.164,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.1696,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.1864,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.192,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2032,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2144,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.22,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2256,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2312,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
6/18/2024 15:16,5.2368,-4.6936,0.004,1.0,1,8.16,15504.5,7.79,249.25,4.8698,High Neuroticism - Low Openness
