Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,135.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,138.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,138.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,139.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,139.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,140.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,141.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,141.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,142.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,142.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,143.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,143.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,143.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,144.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,144.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,144.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,145.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,145.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,145.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,146.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,146.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,146.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,146.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,147.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,147.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,147.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,147.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,148.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,148.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,149.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,149.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,150.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,151.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,151.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,152.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,152.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,153.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,154.25,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,155.0,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,155.75,3.95,High Openness - Low Neuroticism
6/21/2024 13:53,4.6208,-4.7216,0,,0,0,10750,5.0,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.22,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.24,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.32,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.33,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.34,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.35,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.35,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.36,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.36,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.37,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.37,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.37,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.38,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.38,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.39,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.39,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.4,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.4,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.21,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.2,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.19,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.18,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.15,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.16,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:54,4.6208,-4.7216,0,,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
6/21/2024 13:55,4.6208,-4.7216,0,1.0,0,0,10750,5.17,156.5,3.95,High Openness - Low Neuroticism
