Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.52,2850.5,1.21,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.21,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.2,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.2,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.19,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.17,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.17,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.15,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.14,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.12,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.11,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.09,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.08,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.06,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.05,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.03,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.01,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,1.0,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.99,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.98,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.96,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.94,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.93,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.93,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.92,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.92,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.92,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.92,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.93,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.94,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.19,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.25,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.31,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.37,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.4,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.43,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.49,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.52,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.55,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.61,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.64,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.67,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.73,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.73,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.79,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.82,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.82,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.85,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.88,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.88,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.88,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.94,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.476,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.34,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.332,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.328,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.32,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.308,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.3,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.296,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.296,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.296,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.3,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.3,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.3,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.304,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.304,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.308,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.32,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.32,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.316,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.32,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.32,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.324,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.328,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.328,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.332,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.336,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.34,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.344,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.348,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.352,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.356,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.36,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.364,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.364,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.368,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.368,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.372,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.372,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.376,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.376,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.38,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.38,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.388,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.384,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.38,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.376,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.376,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.376,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.372,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.372,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.368,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.368,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.364,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.36,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.356,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.352,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.324,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.312,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.304,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.292,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.284,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.272,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.264,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.248,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.236,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.22,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.204,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.188,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.168,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.144,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.124,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.108,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.084,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.064,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.048,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.032,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.02,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,0.008,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.004,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.004,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.024,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.032,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.04,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.048,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.056,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.068,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.076,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.084,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.092,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.1,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.108,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.112,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.12,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.124,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.128,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.128,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.132,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.132,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.136,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.132,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.132,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.132,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.136,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.136,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.136,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.14,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.14,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.144,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.144,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.148,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.148,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.148,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.148,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.152,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.152,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.156,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.156,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.156,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.16,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.16,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.16,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
6/19/2024 15:28,2.7392,-4.8,-0.164,,0,-11.91,2850.5,0.95,13.25,1.249,High Openness - Low Neuroticism
