Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Lateral Acceleration,Personality Trait
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,180.5,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,180.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,181.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,181.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,181.5,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,181.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.5,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,182.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.0,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.25,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.5,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.5,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,11.37,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,10.29,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,10.17,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,10.02,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,9.69,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,9.36,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,9.36,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,9.12,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,8.91,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,8.7,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,8.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,8.07,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.89,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.71,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.53,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.38,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.26,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,7.08,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,6.9,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,6.69,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,6.24,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,6.0,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,5.79,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,5.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,5.4,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,5.22,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,5.04,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,4.83,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,4.62,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,4.35,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,4.05,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,3.66,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,3.24,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,2.28,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,1.77,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,0.78,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,0.33,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-0.06,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-0.39,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-0.75,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.02,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.47,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.68,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.89,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.07,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.25,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.67,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.67,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.67,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.64,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.46,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.46,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.46,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.46,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.49,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.52,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.55,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.58,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.61,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.64,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.64,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.67,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.67,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.7,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.76,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.79,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.85,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.88,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.94,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.0,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.03,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-3.0,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.97,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.94,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.88,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.82,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.73,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.64,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.43,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.31,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.22,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.1,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-2.01,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.92,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.83,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.71,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.59,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.5,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.41,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.26,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.23,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.23,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.23,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.26,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.29,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.32,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.35,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.41,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.41,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.47,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.5,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.59,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.62,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.65,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.68,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.71,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.74,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.77,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.8,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.83,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.83,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.86,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
6/18/2024 15:07,5.192,-5.1976,2.0,1.0,1,-1.86,15782.0,7.95,183.75,6.2495,High Neuroticism - Low Openness
